x,y,z,id,temp
28.914858096828,556,0,28.914858096828,526.23018335125
29.637729549249,556,0,29.637729549249,526.23434282639
30.360601001669,556,0,30.360601001669,526.23851159517
31.08347245409,556,0,31.08347245409,526.24331437545
31.806343906511,556,0,31.806343906511,526.24811715573
32.529215358932,556,0,32.529215358932,526.25291993601
33.252086811352,556,0,33.252086811352,526.25772271629
33.974958263773,556,0,33.974958263773,526.26252549657
34.697829716194,556,0,34.697829716194,526.26733894303
35.420701168614,556,0,35.420701168614,526.27278774713
36.143572621035,556,0,36.143572621035,526.27823655123
36.866444073456,556,0,36.866444073456,526.28368535532
37.589315525876,556,0,37.589315525876,526.28913415942
38.312186978297,556,0,38.312186978297,526.29458296352
39.035058430718,556,0,39.035058430718,526.30004382233
39.757929883139,556,0,39.757929883139,526.30614162506
40.480801335559,556,0,40.480801335559,526.31223942778
41.20367278798,556,0,41.20367278798,526.31833723051
41.926544240401,556,0,41.926544240401,526.32443503323
42.649415692821,556,0,42.649415692821,526.33053283596
43.372287145242,556,0,43.372287145242,526.33664410021
44.095158597663,556,0,44.095158597663,526.34339416706
44.818030050083,556,0,44.818030050083,526.35014423391
45.540901502504,556,0,45.540901502504,526.35689430077
46.263772954925,556,0,46.263772954925,526.36364436762
46.986644407346,556,0,46.986644407346,526.37039443447
47.709515859766,556,0,47.709515859766,526.37715939023
48.432387312187,556,0,48.432387312187,526.38456529918
49.155258764608,556,0,49.155258764608,526.39197120813
49.878130217028,556,0,49.878130217028,526.39937711709
50.601001669449,556,0,50.601001669449,526.40678302604
51.32387312187,556,0,51.32387312187,526.414188935
52.04674457429,556,0,52.04674457429,526.42161118312
52.769616026711,556,0,52.769616026711,526.42967684018
53.492487479132,556,0,53.492487479132,526.43774249723
54.215358931553,556,0,54.215358931553,526.44580815429
54.938230383973,556,0,54.938230383973,526.45387381134
55.661101836394,556,0,55.661101836394,526.4619394684
56.383973288815,556,0,56.383973288815,526.47002294016
57.106844741235,556,0,57.106844741235,526.47875259192
57.829716193656,556,0,57.829716193656,526.48748224369
58.552587646077,556,0,58.552587646077,526.49621189545
59.275459098497,556,0,59.275459098497,526.50494154721
59.998330550918,556,0,59.998330550918,526.51367119898
60.721202003339,556,0,60.721202003339,526.52242016868
61.44407345576,556,0,61.44407345576,526.53181841382
62.16694490818,556,0,62.16694490818,526.54121665896
62.889816360601,556,0,62.889816360601,526.55061490409
63.612687813022,556,0,63.612687813022,526.56001314923
64.335559265442,556,0,64.335559265442,526.56941139437
65.058430717863,556,0,65.058430717863,526.57883049092
65.781302170284,556,0,65.781302170284,526.58890229172
66.504173622705,556,0,66.504173622705,526.59897409253
67.227045075125,556,0,67.227045075125,526.60904589334
67.949916527546,556,0,67.949916527546,526.61911769415
68.672787979967,556,0,68.672787979967,526.62918949496
69.395659432387,556,0,69.395659432387,526.63928371355
70.118530884808,556,0,70.118530884808,526.65003440877
70.841402337229,556,0,70.841402337229,526.66078510399
71.564273789649,556,0,71.564273789649,526.6715357992
72.28714524207,556,0,72.28714524207,526.68228649442
73.010016694491,556,0,73.010016694491,526.69303718963
73.732888146912,556,0,73.732888146912,526.70381190481
74.455759599332,556,0,74.455759599332,526.71524722503
75.178631051753,556,0,75.178631051753,526.72668254525
75.901502504174,556,0,75.901502504174,526.73811786547
76.624373956594,556,0,76.624373956594,526.74955318569
77.347245409015,556,0,77.347245409015,526.76098850591
78.070116861436,556,0,78.070116861436,526.77244948722
78.792988313856,556,0,78.792988313856,526.78457557512
79.515859766277,556,0,79.515859766277,526.79670166301
80.238731218698,556,0,80.238731218698,526.80882775091
80.961602671119,556,0,80.961602671119,526.8209538388
81.684474123539,556,0,81.684474123539,526.83307992669
82.40734557596,556,0,82.40734557596,526.89193559682
83.130217028381,556,0,83.130217028381,636.77583001705
83.853088480801,556,0,83.853088480801,674.00194405956
84.575959933222,556,0,84.575959933222,687.46649261494
85.298831385643,556,0,85.298831385643,677.91455781639
86.021702838063,556,0,86.021702838063,680.24074997508
86.744574290484,556,0,86.744574290484,743.87472015843
87.467445742905,556,0,87.467445742905,751.68138852056
88.190317195326,556,0,88.190317195326,738.44502941719
88.913188647746,556,0,88.913188647746,651.06198493576
89.636060100167,556,0,89.636060100167,728.47519903165
90.358931552588,556,0,90.358931552588,740.86076855868
91.081803005008,556,0,91.081803005008,734.6567527327
91.804674457429,556,0,91.804674457429,710.06610963562
92.52754590985,556,0,92.52754590985,632.13642851525
93.25041736227,556,0,93.25041736227,709.31844866034
93.973288814691,556,0,93.973288814691,712.39521568372
94.696160267112,556,0,94.696160267112,698.00818187831
95.419031719533,556,0,95.419031719533,609.66181438993
96.141903171953,556,0,96.141903171953,674.8203583929
96.864774624374,556,0,96.864774624374,686.57053776065
97.587646076795,556,0,97.587646076795,682.50981202962
98.310517529215,556,0,98.310517529215,661.81702634251
99.033388981636,556,0,99.033388981636,590.91255780258
99.756260434057,556,0,99.756260434057,661.32601563534
100.47913188648,556,0,100.47913188648,665.85021100265
101.2020033389,556,0,101.2020033389,655.16435848389
101.92487479132,556,0,101.92487479132,576.31281743938
102.64774624374,556,0,102.64774624374,636.04559519831
103.37061769616,556,0,103.37061769616,648.99217228956
104.09348914858,556,0,104.09348914858,647.04839592875
104.816360601,556,0,104.816360601,630.18670170607
105.53923205342,556,0,105.53923205342,564.96830173031
106.26210350584,556,0,106.26210350584,631.28147711173
106.98497495826,556,0,106.98497495826,637.20351429366
107.70784641068,556,0,107.70784641068,629.18505582258
108.43071786311,556,0,108.43071786311,556.0019118564
109.15358931553,556,0,109.15358931553,611.70358713124
109.87646076795,556,0,109.87646076795,625.68662650798
110.59933222037,556,0,110.59933222037,625.19843244758
111.32220367279,556,0,111.32220367279,611.03485159785
112.04507512521,556,0,112.04507512521,548.7415093471
112.76794657763,556,0,112.76794657763,611.57389893217
113.49081803005,556,0,113.49081803005,618.83447292907
114.21368948247,556,0,114.21368948247,612.38544977952
114.93656093489,556,0,114.93656093489,542.63633544848
115.65943238731,556,0,115.65943238731,594.87704347737
116.38230383973,556,0,116.38230383973,609.54962966557
117.10517529215,556,0,117.10517529215,610.38650784616
117.82804674457,556,0,117.82804674457,598.19078909961
118.55091819699,556,0,118.55091819699,537.32687538313
119.27378964942,556,0,119.27378964942,597.05243980865
119.99666110184,556,0,119.99666110184,605.44764919165
120.71953255426,556,0,120.71953255426,600.21639137213
121.44240400668,556,0,121.44240400668,532.61813277949
122.1652754591,556,0,122.1652754591,581.79706714271
122.88814691152,556,0,122.88814691152,596.90275569179
123.61101836394,556,0,123.61101836394,599.03184329239
124.33388981636,556,0,124.33388981636,588.15005908365
125.05676126878,556,0,125.05676126878,528.32542974621
125.7796327212,556,0,125.7796327212,585.27257092099
126.50250417362,556,0,126.50250417362,594.40406897537
127.22537562604,556,0,127.22537562604,590.47861281049
127.94824707846,556,0,127.94824707846,574.11691142849
128.67111853088,556,0,128.67111853088,524.91104316667
129.39398998331,556,0,129.39398998331,586.24400238162
130.11686143573,556,0,130.11686143573,589.54702197598
130.83973288815,556,0,130.83973288815,579.81895104708
131.56260434057,556,0,131.56260434057,520.67945875046
132.28547579299,556,0,132.28547579299,575.12454942985
133.00834724541,556,0,133.00834724541,584.84671723065
133.73121869783,556,0,133.73121869783,582.24777878548
134.45409015025,556,0,134.45409015025,567.15428372377
135.17696160267,556,0,135.17696160267,517.25694158513
135.89983305509,556,0,135.89983305509,577.0155896183
136.62270450751,556,0,136.62270450751,581.13261219883
137.34557595993,556,0,137.34557595993,572.80940602097
138.06844741235,556,0,138.06844741235,514.14483989796
138.79131886477,556,0,138.79131886477,566.28527076785
139.5141903172,556,0,139.5141903172,576.76499714767
140.23706176962,556,0,140.23706176962,575.45078858186
140.95993322204,556,0,140.95993322204,561.5535156837
141.68280467446,556,0,141.68280467446,511.50154179933
142.40567612688,556,0,142.40567612688,569.74038652296
143.1285475793,556,0,143.1285475793,574.66225985518
143.85141903172,556,0,143.85141903172,567.75455006203
144.57429048414,556,0,144.57429048414,509.48375335654
145.29716193656,556,0,145.29716193656,559.8071355401
146.02003338898,556,0,146.02003338898,571.4339492157
146.7429048414,556,0,146.7429048414,571.08091175609
147.46577629382,556,0,147.46577629382,558.69009996233
148.18864774624,556,0,148.18864774624,508.34142587197
148.91151919866,556,0,148.91151919866,565.91936580339
149.63439065109,556,0,149.63439065109,572.00170815998
150.35726210351,556,0,150.35726210351,566.48052883086
151.08013355593,556,0,151.08013355593,508.35816618666
151.80300500835,556,0,151.80300500835,558.00313312828
152.52587646077,556,0,152.52587646077,571.13189554615
153.24874791319,556,0,153.24874791319,571.91356390088
153.97161936561,556,0,153.97161936561,561.00863390157
154.69449081803,556,0,154.69449081803,509.96877294967
155.41736227045,556,0,155.41736227045,568.45387121055
156.14023372287,556,0,156.14023372287,576.2633569714
156.86310517529,556,0,156.86310517529,571.94322168966
157.58597662771,556,0,157.58597662771,513.75258161134
158.30884808013,556,0,158.30884808013,564.68517698035
159.03171953255,556,0,159.03171953255,579.73592409523
159.75459098497,556,0,159.75459098497,582.21394081702
160.4774624374,556,0,160.4774624374,572.6409823336
161.20033388982,556,0,161.20033388982,520.1687991191
161.92320534224,556,0,161.92320534224,582.05597277051
162.64607679466,556,0,162.64607679466,592.09673919828
163.36894824708,556,0,163.36894824708,588.98956433298
164.0918196995,556,0,164.0918196995,528.72896945858
164.81469115192,556,0,164.81469115192,581.60419353283
165.53756260434,556,0,165.53756260434,598.53784511539
166.26043405676,556,0,166.26043405676,602.34288012199
166.98330550918,556,0,166.98330550918,592.67596518084
167.7061769616,556,0,167.7061769616,534.11368388816
168.42904841402,556,0,168.42904841402,591.69568110933
169.15191986644,556,0,169.15191986644,600.12242194634
169.87479131886,556,0,169.87479131886,594.12584289618
170.59766277129,556,0,170.59766277129,573.99006803801
171.32053422371,556,0,171.32053422371,513.46413906762
172.04340567613,556,0,172.04340567613,547.12506077386
172.76627712855,556,0,172.76627712855,537.63149052573
173.48914858097,556,0,173.48914858097,512.42363889908
174.21202003339,556,0,174.21202003339,435.78719091866
174.93489148581,556,0,174.93489148581,433.62671652131
175.65776293823,556,0,175.65776293823,433.17120678263
176.38063439065,556,0,176.38063439065,432.71569704395
177.10350584307,556,0,177.10350584307,432.26018730527
177.82637729549,556,0,177.82637729549,431.80467756658
178.54924874791,556,0,178.54924874791,431.34972269497
179.27212020033,556,0,179.27212020033,430.90570443235
179.99499165275,556,0,179.99499165275,430.46168616972
180.71786310518,556,0,180.71786310518,430.0176679071
181.4407345576,556,0,181.4407345576,429.57364964447
182.16360601002,556,0,182.16360601002,429.12963138185
182.88647746244,556,0,182.88647746244,428.68758143329
183.60934891486,556,0,183.60934891486,428.25452597278
184.33222036728,556,0,184.33222036728,427.82147051227
185.0550918197,556,0,185.0550918197,427.38841505177
185.77796327212,556,0,185.77796327212,426.95535959126
186.50083472454,556,0,186.50083472454,426.52230413075
187.22370617696,556,0,187.22370617696,426.09250271559
187.94657762938,556,0,187.94657762938,425.66991700514
188.6694490818,556,0,188.6694490818,425.2473312947
189.39232053422,556,0,189.39232053422,424.82474558426
190.11519198664,556,0,190.11519198664,424.40215987381
190.83806343907,556,0,190.83806343907,423.97957416337
191.56093489149,556,0,191.56093489149,423.56141316778
192.28380634391,556,0,192.28380634391,423.1488366709
193.00667779633,556,0,193.00667779633,422.73626017401
193.72954924875,556,0,193.72954924875,422.32368367713
194.45242070117,556,0,194.45242070117,421.91110718024
195.17529215359,556,0,195.17529215359,421.49853068336
195.89816360601,556,0,195.89816360601,421.09144572327
196.62103505843,556,0,196.62103505843,420.68844764613
197.34390651085,556,0,197.34390651085,420.28544956898
198.06677796327,556,0,198.06677796327,419.88245149183
198.78964941569,556,0,198.78964941569,419.47945341469
199.51252086811,556,0,199.51252086811,419.07645533754
200.23539232053,556,0,200.23539232053,418.67992173515
200.95826377295,556,0,200.95826377295,418.28609854505
201.68113522538,556,0,201.68113522538,417.89227535495
202.4040066778,556,0,202.4040066778,417.49845216485
203.12687813022,556,0,203.12687813022,417.10462897475
203.84974958264,556,0,203.84974958264,416.71080578465
204.57262103506,556,0,204.57262103506,416.32433499724
205.29549248748,556,0,205.29549248748,415.93930819625
206.0183639399,556,0,206.0183639399,415.55428139526
206.74123539232,556,0,206.74123539232,415.16925459427
207.46410684474,556,0,207.46410684474,414.78422779329
208.18697829716,556,0,208.18697829716,414.3992009923
208.90984974958,556,0,208.90984974958,414.02233743374
209.632721202,556,0,209.632721202,413.64575155649
210.35559265442,556,0,210.35559265442,413.26916567925
211.07846410684,556,0,211.07846410684,412.892579802
211.80133555927,556,0,211.80133555927,412.51599392475
212.52420701169,556,0,212.52420701169,412.14020544278
213.24707846411,556,0,213.24707846411,411.77172625179
213.96994991653,556,0,213.96994991653,411.4032470608
214.69282136895,556,0,214.69282136895,411.03476786981
215.41569282137,556,0,215.41569282137,410.66628867882
216.13856427379,556,0,216.13856427379,410.29780948783
216.86143572621,556,0,216.86143572621,409.93111952495
217.58430717863,556,0,217.58430717863,409.57043238043
218.30717863105,556,0,218.30717863105,409.20974523591
219.03005008347,556,0,219.03005008347,408.84905809138
219.75292153589,556,0,219.75292153589,408.48837094686
220.47579298831,556,0,220.47579298831,408.12768380234
221.19866444073,556,0,221.19866444073,407.76970165966
221.92153589316,556,0,221.92153589316,407.41651004391
222.64440734558,556,0,222.64440734558,407.06331842816
223.367278798,556,0,223.367278798,406.71012681241
224.09015025042,556,0,224.09015025042,406.35693519666
224.81302170284,556,0,224.81302170284,406.00374358091
225.53589315526,556,0,225.53589315526,405.65410315907
226.25876460768,556,0,226.25876460768,405.30812733815
226.9816360601,556,0,226.9816360601,404.96215151722
227.70450751252,556,0,227.70450751252,404.61617569629
228.42737896494,556,0,228.42737896494,404.27019987537
229.15025041736,556,0,229.15025041736,403.92422405444
229.87312186978,556,0,229.87312186978,403.58258188879
230.5959933222,556,0,230.5959933222,403.24355769636
231.31886477462,556,0,231.31886477462,402.90453350392
232.04173622705,556,0,232.04173622705,402.56550931149
232.76460767947,556,0,232.76460767947,402.22648511906
233.48747913189,556,0,233.48747913189,401.88746092662
234.21035058431,556,0,234.21035058431,401.55349441484
234.93322203673,556,0,234.93322203673,401.22117214509
235.65609348915,556,0,235.65609348915,400.88884987535
236.37896494157,556,0,236.37896494157,400.5565276056
237.10183639399,556,0,237.10183639399,400.22420533585
237.82470784641,556,0,237.82470784641,399.8918830661
238.54757929883,556,0,238.54757929883,399.56528886622
239.27045075125,556,0,239.27045075125,399.23943226429
239.99332220367,556,0,239.99332220367,398.91357566236
240.71619365609,556,0,240.71619365609,398.58771906042
241.43906510851,556,0,241.43906510851,398.26186245849
242.16193656093,556,0,242.16193656093,397.93611309647
242.88480801336,556,0,242.88480801336,397.61649843621
243.60767946578,556,0,243.60767946578,397.29688377594
244.3305509182,556,0,244.3305509182,396.97726911568
245.05342237062,556,0,245.05342237062,396.65765445542
245.77629382304,556,0,245.77629382304,396.33803979516
246.49916527546,556,0,246.49916527546,396.01932021474
247.22203672788,556,0,247.22203672788,395.70573545498
247.9449081803,556,0,247.9449081803,395.39215069523
248.66777963272,556,0,248.66777963272,395.07856593548
249.39065108514,556,0,249.39065108514,394.76498117572
250.11352253756,556,0,250.11352253756,394.45139641597
250.83639398998,556,0,250.83639398998,394.13944196309
251.5592654424,556,0,251.5592654424,393.8316859745
252.28213689482,556,0,252.28213689482,393.5239299859
253.00500834725,556,0,253.00500834725,393.21617399731
253.72787979967,556,0,253.72787979967,392.90841800871
254.45075125209,556,0,254.45075125209,392.60066202012
255.17362270451,556,0,255.17362270451,392.29522295781
255.89649415693,556,0,255.89649415693,391.99310481329
256.61936560935,556,0,256.61936560935,391.69098666877
257.34223706177,556,0,257.34223706177,391.38886852426
258.06510851419,556,0,258.06510851419,391.08675037974
258.78797996661,556,0,258.78797996661,390.78463223522
259.51085141903,556,0,259.51085141903,390.48547269263
260.23372287145,556,0,260.23372287145,390.18881101528
260.95659432387,556,0,260.95659432387,389.89214933793
261.67946577629,556,0,261.67946577629,389.59548766059
262.40233722871,556,0,262.40233722871,389.29882598324
263.12520868114,556,0,263.12520868114,389.00216430589
263.84808013356,556,0,263.84808013356,388.7090613188
264.57095158598,556,0,264.57095158598,388.41768368175
265.2938230384,556,0,265.2938230384,388.1263060447
266.01669449082,556,0,266.01669449082,387.83492840765
266.73956594324,556,0,266.73956594324,387.5435507706
267.46243739566,556,0,267.46243739566,387.25217313355
268.18530884808,556,0,268.18530884808,386.96491576707
268.9081803005,556,0,268.9081803005,386.67865814042
269.63105175292,556,0,269.63105175292,386.39240051376
270.35392320534,556,0,270.35392320534,386.10614288711
271.07679465776,556,0,271.07679465776,385.81988526046
271.79966611018,556,0,271.79966611018,385.5336276338
272.5225375626,556,0,272.5225375626,385.25201617888
273.24540901503,556,0,273.24540901503,384.97072241936
273.96828046745,556,0,273.96828046745,384.68942865984
274.69115191987,556,0,274.69115191987,384.40813490032
275.41402337229,556,0,275.41402337229,384.1268411408
276.13689482471,556,0,276.13689482471,383.84587123839
276.85976627713,556,0,276.85976627713,383.56939261787
277.58263772955,556,0,277.58263772955,383.29291399735
278.30550918197,556,0,278.30550918197,383.01643537682
279.02838063439,556,0,279.02838063439,382.7399567563
279.75125208681,556,0,279.75125208681,382.46347813578
280.47412353923,556,0,280.47412353923,382.18792726632
281.19699499165,556,0,281.19699499165,381.91612203563
281.91986644407,556,0,281.91986644407,381.64431680493
282.64273789649,556,0,282.64273789649,381.37251157424
283.36560934891,556,0,283.36560934891,381.10070634355
284.08848080134,556,0,284.08848080134,380.82890111286
284.81135225376,556,0,284.81135225376,380.55859248357
285.53422370618,556,0,285.53422370618,380.29132546857
286.2570951586,556,0,286.2570951586,380.02405845357
286.97996661102,556,0,286.97996661102,379.75679143858
287.70283806344,556,0,287.70283806344,379.48952442358
288.42570951586,556,0,288.42570951586,379.22225740858
289.14858096828,556,0,289.14858096828,378.95702321816
289.8714524207,556,0,289.8714524207,378.69416544523
290.59432387312,556,0,290.59432387312,378.43130767231
291.31719532554,556,0,291.31719532554,378.16844989938
292.04006677796,556,0,292.04006677796,377.90559212645
292.76293823038,556,0,292.76293823038,377.64273435352
293.4858096828,556,0,293.4858096828,377.38241523692
294.20868113523,556,0,294.20868113523,377.12384358532
294.93155258765,556,0,294.93155258765,376.86527193372
295.65442404007,556,0,295.65442404007,376.60670028213
296.37729549249,556,0,296.37729549249,376.34812863053
297.10016694491,556,0,297.10016694491,376.08955697893
297.82303839733,556,0,297.82303839733,375.71372758059
298.54590984975,556,0,298.54590984975,375.29309846222
299.26878130217,556,0,299.26878130217,374.87246934384
299.99165275459,556,0,299.99165275459,374.45184022547
300.71452420701,556,0,300.71452420701,374.03183280326
301.43739565943,556,0,301.43739565943,373.61622362783
302.16026711185,556,0,302.16026711185,373.2006144524
302.88313856427,556,0,302.88313856427,372.78500527696
303.60601001669,556,0,303.60601001669,372.36939610153
304.32888146912,556,0,304.32888146912,371.95636151317
305.05175292154,556,0,305.05175292154,371.54566441619
305.77462437396,556,0,305.77462437396,371.1349673192
306.49749582638,556,0,306.49749582638,370.72427022222
307.2203672788,556,0,307.2203672788,370.31357312524
307.94323873122,556,0,307.94323873122,369.90732049611
308.66611018364,556,0,308.66611018364,369.5014312302
309.38898163606,556,0,309.38898163606,369.09554196429
310.11185308848,556,0,310.11185308848,368.68965269838
310.8347245409,556,0,310.8347245409,367.65283967203
311.55759599332,556,0,311.55759599332,365.30392061757
312.28046744574,556,0,312.28046744574,362.9550015631
313.00333889816,556,0,313.00333889816,360.60608250864
313.72621035058,556,0,313.72621035058,358.25716345418
314.44908180301,556,0,314.44908180301,355.90824439971
315.17195325543,556,0,315.17195325543,353.55932534525
315.89482470785,556,0,315.89482470785,351.21040629079
316.61769616027,556,0,316.61769616027,348.86148723632
317.34056761269,556,0,317.34056761269,346.53202766605
318.06343906511,556,0,318.06343906511,344.23108522955
318.78631051753,556,0,318.78631051753,341.93014279304
319.50918196995,556,0,319.50918196995,339.62920035654
320.23205342237,556,0,320.23205342237,337.32825792003
320.95492487479,556,0,320.95492487479,335.02731548352
321.67779632721,556,0,321.67779632721,332.72637304702
322.40066777963,556,0,322.40066777963,330.42543061051
323.12353923205,556,0,323.12353923205,328.12448817401
323.84641068447,556,0,323.84641068447,325.84594705938
324.56928213689,556,0,324.56928213689,323.59105091389
325.29215358932,556,0,325.29215358932,321.3361547684
326.01502504174,556,0,326.01502504174,319.0812586229
326.73789649416,556,0,326.73789649416,316.82636247741
327.46076794658,556,0,327.46076794658,314.57146633192
328.183639399,556,0,328.183639399,312.31657018642
328.90651085142,556,0,328.90651085142,310.06167404093
329.62938230384,556,0,329.62938230384,307.80677789543
330.35225375626,556,0,330.35225375626,305.57697622627
331.07512520868,556,0,331.07512520868,303.36630816124
331.7979966611,556,0,331.7979966611,301.1556400962
332.52086811352,556,0,332.52086811352,298.94497203117
333.24373956594,556,0,333.24373956594,296.73430396614
333.96661101836,556,0,333.96661101836,294.5236359011
334.68948247078,556,0,334.68948247078,292.31296783607
335.41235392321,556,0,335.41235392321,290.10229977103
336.13522537563,556,0,336.13522537563,287.891631706
336.85809682805,556,0,336.85809682805,285.70852426694
337.58096828047,556,0,337.58096828047,283.54036965859
338.30383973289,556,0,338.30383973289,281.37221505024
339.02671118531,556,0,339.02671118531,279.2040604419
339.74958263773,556,0,339.74958263773,277.03590583355
340.47245409015,556,0,340.47245409015,274.8677512252
341.19532554257,556,0,341.19532554257,272.69959661685
341.91819699499,556,0,341.91819699499,270.53144200851
342.64106844741,556,0,342.64106844741,268.36328740016
343.36393989983,556,0,343.36393989983,266.22495205839
344.08681135225,556,0,344.08681135225,264.09769213176
344.80968280467,556,0,344.80968280467,261.97043220513
345.5325542571,556,0,345.5325542571,259.8431722785
346.25542570952,556,0,346.25542570952,257.71591235187
346.97829716194,556,0,346.97829716194,255.58865242524
347.70116861436,556,0,347.70116861436,253.46139249861
348.42404006678,556,0,348.42404006678,251.33413257198
349.1469115192,556,0,349.1469115192,249.20687264535
349.86978297162,556,0,349.86978297162,247.11150067985
350.59265442404,556,0,350.59265442404,245.02360547565
351.31552587646,556,0,351.31552587646,242.93571027146
352.03839732888,556,0,352.03839732888,240.84781506727
352.7612687813,556,0,352.7612687813,238.75991986307
353.48414023372,556,0,353.48414023372,236.67202465888
354.20701168614,556,0,354.20701168614,234.58412945469
354.92988313856,556,0,354.92988313856,232.49623425049
355.65275459098,556,0,355.65275459098,230.4083390463
356.37562604341,556,0,356.37562604341,228.35422639939
357.09849749583,556,0,357.09849749583,226.30424836989
357.82136894825,556,0,357.82136894825,224.25427034039
358.54424040067,556,0,358.54424040067,222.20429231089
359.26711185309,556,0,359.26711185309,220.15431428139
359.98998330551,556,0,359.98998330551,218.10433625189
360.71285475793,556,0,360.71285475793,216.05435822239
361.43572621035,556,0,361.43572621035,214.00438019289
362.15859766277,556,0,362.15859766277,211.95440216339
362.88146911519,556,0,362.88146911519,209.93994151104
363.60434056761,556,0,363.60434056761,207.92650967833
364.32721202003,556,0,364.32721202003,205.91307784562
365.05008347245,556,0,365.05008347245,203.89964601291
365.77295492487,556,0,365.77295492487,201.8862141802
366.4958263773,556,0,366.4958263773,199.8727823475
367.21869782972,556,0,367.21869782972,197.85935051479
367.94156928214,556,0,367.94156928214,195.84591868208
368.66444073456,556,0,368.66444073456,193.83434578156
369.38731218698,556,0,369.38731218698,191.85616039988
370.1101836394,556,0,370.1101836394,189.87797501819
370.83305509182,556,0,370.83305509182,187.89978963651
371.55592654424,556,0,371.55592654424,185.92160425483
372.27879799666,556,0,372.27879799666,183.94341887315
373.00166944908,556,0,373.00166944908,181.96523349147
373.7245409015,556,0,373.7245409015,179.98704810979
374.44741235392,556,0,374.44741235392,178.00886272811
375.17028380634,556,0,375.17028380634,176.03522261805
375.89315525876,556,0,375.89315525876,174.09105028858
376.61602671119,556,0,376.61602671119,172.14687795911
377.33889816361,556,0,377.33889816361,170.20270562964
378.06176961603,556,0,378.06176961603,168.25853330017
378.78464106845,556,0,378.78464106845,166.3143609707
379.50751252087,556,0,379.50751252087,164.37018864122
380.23038397329,556,0,380.23038397329,162.42601631175
380.95325542571,556,0,380.95325542571,160.48184398228
381.67612687813,556,0,381.67612687813,158.54471699164
382.39899833055,556,0,382.39899833055,156.63338618439
383.12186978297,556,0,383.12186978297,154.72205537713
383.84474123539,556,0,383.84474123539,152.81072456987
384.56761268781,556,0,384.56761268781,150.89939376261
385.29048414023,556,0,385.29048414023,148.98806295535
386.01335559265,556,0,386.01335559265,147.07673214809
386.73622704508,556,0,386.73622704508,145.16540134083
387.4590984975,556,0,387.4590984975,143.25407053357
388.18196994992,556,0,388.18196994992,141.35211265971
388.90484140234,556,0,388.90484140234,139.4725096022
389.62771285476,556,0,389.62771285476,137.59290654469
390.35058430718,556,0,390.35058430718,135.71330348718
391.0734557596,556,0,391.0734557596,133.83370042967
391.79632721202,556,0,391.79632721202,131.95409737216
392.51919866444,556,0,392.51919866444,130.07449431465
393.24207011686,556,0,393.24207011686,128.19489125714
393.96494156928,556,0,393.96494156928,126.31528819964
394.6878130217,556,0,394.6878130217,124.44722579134
395.41068447412,556,0,395.41068447412,122.59829068858
396.13355592654,556,0,396.13355592654,120.74935558582
396.85642737896,556,0,396.85642737896,118.90042048306
397.57929883139,556,0,397.57929883139,117.0514853803
398.30217028381,556,0,398.30217028381,115.20255027754
399.02504173623,556,0,399.02504173623,113.35361517477
399.74791318865,556,0,399.74791318865,111.50468007201
400.47078464107,556,0,400.47078464107,109.65574496925
401.19365609349,556,0,401.19365609349,107.82036986055
401.91652754591,556,0,401.91652754591,106.00109341444
402.63939899833,556,0,402.63939899833,104.18181696833
403.36227045075,556,0,403.36227045075,102.36254052222
